    0.155031021485662723E+01   -0.825472842356560932E+00   -0.194002136973736761E+01   -0.843750473072543627E+01   -0.148934716663910560E+01    0.252672978683141380E+01   -0.392656852565916914E+01    0.850143871450462080E-01    0.363750216417686170E-02    0.269547838550768493E+01    0.107911036311322350E+01    0.748723724163128601E+00    0.171585562597446084E+01    0.245954413838875663E+01    0.164802298616693133E+01   -0.897869028117888490E+01   -0.855358939077283154E+01   -0.762091765536631627E+01   -0.173979744735939423E+01    0.145015227245175583E+04
    0.396690195975195614E+00    0.106479009365243044E+00   -0.243130880994430409E+01   -0.735328238611196383E+01   -0.368295243833284847E+01    0.715471109966120622E+00   -0.437964085861434160E+01    0.863456237056716286E-01    0.577579615088209299E-02    0.185077007532053694E+01    0.192160322331015410E+01    0.572510957236324947E+00    0.140398242742095092E+01    0.245081155666140749E+01    0.215715009296000471E+01   -0.764973986678151796E+01   -0.740637660939783249E+01   -0.700205824043002245E+01   -0.207788601055853395E+01    0.145083011387357942E+04
    0.396690195975195614E+00    0.106479009365243044E+00   -0.243130880994430409E+01   -0.735328238611196383E+01   -0.368295243833284847E+01    0.715471109966120622E+00   -0.437964085861434160E+01    0.863456237056716286E-01    0.577579615088209299E-02    0.185077007532053694E+01    0.192160322331015410E+01    0.572510957236324947E+00    0.140398242742095092E+01    0.245081155666140749E+01    0.215715009296000471E+01   -0.764973986678151796E+01   -0.740637660939783249E+01   -0.700205824043002245E+01   -0.207788601055853395E+01    0.145083011387357942E+04
    0.109253916793291417E+01   -0.137261146169780890E+01    0.996076511535601838E+00   -0.663243611168991976E+01   -0.303536924953411003E+00    0.181481291783885190E+01   -0.692528328028426898E+00    0.892088090618348983E-01    0.380715747893103440E-02    0.154626777150964312E+01    0.126528373685843976E+01    0.124671329192561942E+01    0.165380944644116634E+01    0.245761369741476576E+01    0.177377932179286213E+01   -0.834826650216043120E+01   -0.795215374183968216E+01   -0.760623041287006174E+01   -0.127529128867451202E+01    0.145051341783683370E+04
    0.109253916793291417E+01   -0.137261146169780890E+01    0.996076511535601838E+00   -0.663243611168991976E+01   -0.303536924953411003E+00    0.181481291783885190E+01   -0.692528328028426898E+00    0.892088090618348983E-01    0.380715747893103440E-02    0.154626777150964312E+01    0.126528373685843976E+01    0.124671329192561942E+01    0.165380944644116634E+01    0.245761369741476576E+01    0.177377932179286213E+01   -0.834826650216043120E+01   -0.795215374183968216E+01   -0.760623041287006174E+01   -0.127529128867451202E+01    0.145051341783683370E+04
    0.457305032013593404E+00   -0.668941294645314599E+00   -0.568237882513322745E+01   -0.374992890946392698E+01   -0.383576114917070221E+01    0.809091206516995953E+00   -0.827652060069370776E+01    0.866948434586197886E-01    0.433232487603769229E-02    0.156229234901318548E+01    0.131301310306072994E+01    0.161586829581911884E+01    0.183465000673474776E+01    0.245530719189240410E+01    0.197358576289903587E+01   -0.720281479298343719E+01   -0.676543400561419173E+01   -0.654833962049138929E+01   -0.172122601965859179E+01    0.145016644448254101E+04
    0.129808657709087782E+01   -0.282651552118014759E+01   -0.860690656421568434E+01   -0.559957056687974930E+01   -0.375571609251062721E+01   -0.275101831730951396E+01   -0.723324061687582898E+00    0.913762011610535219E-01    0.561748640314501356E-02    0.229227920669179674E+01    0.152569158215960199E+01    0.160806665167403540E+01    0.204503991756388581E+01    0.244036153773865516E+01    0.165367378631040007E+01   -0.798276962487462072E+01   -0.587139347630443442E+01   -0.480034568394852279E+01   -0.883997174914291417E+00    0.144995457636578431E+04
    0.120508754765131698E+01   -0.152645476072080299E+01   -0.776467625970140141E+01   -0.241664010348489811E+01   -0.447390025221105425E+01    0.447189457717531269E+00   -0.720027705459209244E+01    0.906195364728233366E-01    0.487316818521427685E-02    0.216977690396096712E+01    0.235468467579257368E+01    0.857125934777115184E+00    0.218230861827053113E+01    0.244753381604239362E+01    0.200496414643825105E+01   -0.819148717480319100E+01   -0.647413758461125788E+01   -0.572173390671007898E+01   -0.112451176718050050E+01    0.145028870563798318E+04
   -0.368411609813539753E+01    0.160306590742286303E+01   -0.556046656925908600E+01   -0.302851107432037470E+01   -0.710332220344820886E+01    0.154170624127001155E+01   -0.789817025636924441E+01    0.880954564204562696E-01    0.440119269025216787E-02    0.204006834084485789E+01    0.242306630837045933E+01    0.139648849963633870E+01    0.163101606498370955E+01    0.244626414175732920E+01    0.111867697668006061E+01   -0.703475708647615328E+01   -0.683030330601956948E+01   -0.680279871634311295E+01   -0.160262399061261185E+01    0.145022847606864320E+04
   -0.368411609813539753E+01    0.160306590742286303E+01   -0.556046656925908600E+01   -0.302851107432037470E+01   -0.710332220344820886E+01    0.154170624127001155E+01   -0.789817025636924441E+01    0.880954564204562696E-01    0.440119269025216787E-02    0.204006834084485789E+01    0.242306630837045933E+01    0.139648849963633870E+01    0.163101606498370955E+01    0.244626414175732920E+01    0.111867697668006061E+01   -0.703475708647615328E+01   -0.683030330601956948E+01   -0.680279871634311295E+01   -0.160262399061261185E+01    0.145022847606864320E+04
   -0.168568958917262979E+00    0.250234610763354048E+01   -0.178381467201315846E+01   -0.380789551568845930E+01   -0.571932055742104151E+01   -0.841288684992829161E+00    0.143601122334737497E+01    0.868034021877575890E-01    0.358126472170752644E-02    0.208431816597294262E+01    0.205452461484139270E+01    0.793857522195678511E+00    0.230364937725601404E+01    0.246130693354848695E+01    0.112093923744249357E+01   -0.448177900425572062E+01   -0.338408044683682974E+01   -0.334805157223303285E+01    0.166992194307913655E+01    0.144998821048489231E+04
    0.131995848365534307E+01    0.272660924858089615E+01   -0.384429364461971890E+01   -0.445009632938896615E+01   -0.233419901311167965E+01   -0.105153877022806874E+01   -0.578847378627237941E+01    0.852185026867781081E-01    0.514756132302801161E-02    0.244913305349866173E+01    0.221839110174970955E+01    0.103360621747387627E+01    0.199866628052729678E+01    0.246412600036259821E+01    0.203180274222522161E+01   -0.821411020889212296E+01   -0.678325415918991492E+01   -0.640842184968248141E+01    0.214342371074841154E+01    0.145025147480548003E+04
    0.131995848365534307E+01    0.272660924858089615E+01   -0.384429364461971890E+01   -0.445009632938896615E+01   -0.233419901311167965E+01   -0.105153877022806874E+01   -0.578847378627237941E+01    0.852185026867781081E-01    0.514756132302801161E-02    0.244913305349866173E+01    0.221839110174970955E+01    0.103360621747387627E+01    0.199866628052729678E+01    0.246412600036259821E+01    0.203180274222522161E+01   -0.821411020889212296E+01   -0.678325415918991492E+01   -0.640842184968248141E+01    0.214342371074841154E+01    0.145025147480548003E+04
    0.175286163243484427E+01    0.105059790364388483E+01   -0.807100892099701106E+01   -0.413164867036783523E+01   -0.515438584487332285E+01    0.117555986663618839E+01   -0.859430206114032913E+01    0.888714200019721373E-01    0.427228034913741499E-02    0.261070775109858655E+01    0.206181875086945077E+01    0.172995684345303435E+01    0.233597960307332642E+01    0.244757725679804850E+01    0.122514451198385954E+01   -0.744327306216468720E+01   -0.416350188330261695E+01   -0.375738700651377222E+01   -0.200301086534447981E+01    0.145014819039772783E+04
    0.181097058130147914E+01    0.293327367811088457E+01   -0.355224442907212001E+01   -0.258707534638811154E+01    0.155546754649414964E+01    0.191470256155215601E+01   -0.126096880966223779E+01    0.822789492978890508E-01    0.383806087362661844E-02    0.149128123183335792E+01    0.250323384047826014E+01    0.927506712552509383E+00    0.224256104280205637E+01    0.246767963217482578E+01    0.216201237873824947E+01   -0.610387575353247769E+01   -0.551638742923571890E+01   -0.520434163138935890E+01    0.242001026608442665E+00    0.145011078885813504E+04
   -0.161188792290755734E+01    0.211209608607261146E+01   -0.494280823878318643E+01   -0.275133306310396009E+01   -0.851693185502364436E+01    0.166195737599710114E+01   -0.337864431626115103E+01    0.911072167155109330E-01    0.394761296656240355E-02    0.121826175608338949E+01    0.136547235419645219E+01    0.614907001654718788E+00    0.203811437434823928E+01    0.244324696977394762E+01    0.160054931683961721E+01   -0.759365430663437024E+01   -0.631968772058380779E+01   -0.604565101804642424E+01   -0.916420045686293427E+00    0.145016711721362617E+04
    0.140191755622318404E+01    0.280246002841995079E+00   -0.300886649796351158E+01   -0.553042695524848682E+01   -0.436048557692668037E+01    0.252031778689537411E+01    0.109263197862897243E+01    0.883907628941985185E-01    0.561485077959284103E-02    0.218589531966480521E+01    0.106949628798273766E+01    0.767719248469615811E+00    0.231360558957977336E+01    0.245334709038241439E+01    0.146723857604932850E+01   -0.791197076224849738E+01   -0.539677246455961246E+01   -0.535440753975970463E+01    0.330839814468570914E+00    0.145019575395746460E+04
    0.838647181694132549E+00   -0.221111559614748998E+01   -0.429594824852507706E+01   -0.463176501434033394E+01   -0.260409398884983734E+01    0.870723086095711807E+00   -0.658309468982104207E+01    0.928371816761910662E-01    0.295135877794989055E-02    0.157093828340030472E+01    0.217941474860041895E+01    0.202327200386798811E+01    0.235918398978540900E+01    0.244044003050144154E+01    0.204968343994505897E+01   -0.804177743484521557E+01   -0.505162776969549476E+01   -0.447873028387057026E+01   -0.757706602375074034E+00    0.145057871849894786E+04
    0.838647181694132549E+00   -0.221111559614748998E+01   -0.429594824852507706E+01   -0.463176501434033394E+01   -0.260409398884983734E+01    0.870723086095711807E+00   -0.658309468982104207E+01    0.928371816761910662E-01    0.295135877794989055E-02    0.157093828340030472E+01    0.217941474860041895E+01    0.202327200386798811E+01    0.235918398978540900E+01    0.244044003050144154E+01    0.204968343994505897E+01   -0.804177743484521557E+01   -0.505162776969549476E+01   -0.447873028387057026E+01   -0.757706602375074034E+00    0.145057871849894786E+04
    0.281273345622108906E+01    0.222944337574823237E+01   -0.677940061298200192E+01   -0.674306709845550500E+01   -0.750660638947817205E+01    0.374691582937213441E+00    0.169055058679476033E+01    0.839784337451500579E-01    0.397503618989272518E-02    0.213669126128869058E+01    0.249614385219871471E+01    0.111980301637200075E+01    0.213609550287483696E+01    0.245387712229950594E+01    0.147280683662038125E+01   -0.751172329543002437E+01   -0.514247895547996947E+01   -0.493825994742445040E+01   -0.496821208857823216E+00    0.145072018204113851E+04
    0.281273345622108906E+01    0.222944337574823237E+01   -0.677940061298200192E+01   -0.674306709845550500E+01   -0.750660638947817205E+01    0.374691582937213441E+00    0.169055058679476033E+01    0.839784337451500579E-01    0.397503618989272518E-02    0.213669126128869058E+01    0.249614385219871471E+01    0.111980301637200075E+01    0.213609550287483696E+01    0.245387712229950594E+01    0.147280683662038125E+01   -0.751172329543002437E+01   -0.514247895547996947E+01   -0.493825994742445040E+01   -0.496821208857823216E+00    0.145072018204113851E+04
    0.787783103558662212E+00   -0.475489186303748212E+01   -0.144149885855997084E+01   -0.708561435693076369E+01   -0.563503925597509436E+01   -0.102530933039775540E+01   -0.626624013167922378E+01    0.921927657337554829E-01    0.542762671915076548E-02    0.208874257043636824E+01    0.192454601663130087E+01    0.172482499070785966E+01    0.218777021457096676E+01    0.245026628169086269E+01    0.112330653023010818E+01   -0.731632139206537246E+01   -0.480093447465718803E+01   -0.476997707541480231E+01   -0.845074244145258557E+00    0.145008757481001453E+04
   -0.473749076532511637E+00   -0.132800544923113595E+01   -0.827656200835769340E+01   -0.397510217106605523E+01   -0.535140348637345031E+01   -0.376397702786357868E+00   -0.714602413546268433E+01    0.944320172896868093E-01    0.392861823360936974E-02    0.117742030915781548E+01    0.192515382315859895E+01    0.188151990771110267E+01    0.193450534676958363E+01    0.243920502468665967E+01    0.163718409763026140E+01   -0.831655589119150385E+01   -0.622910038870453597E+01   -0.620420193733476388E+01   -0.134037944092180350E+01    0.145016897116960877E+04
   -0.365106452115816049E+01   -0.401084331712190512E+01   -0.294809542374103994E+01   -0.453619225683969596E+01    0.529964373077628100E-03    0.153546690910273753E+01   -0.376024454582135093E+01    0.912942120609052388E-01    0.359634441536558179E-02    0.249296867068749783E+01    0.247603891783686025E+01    0.126152977135456679E+01    0.211189167033373071E+01    0.245433587047966295E+01    0.208949544336199455E+01   -0.617474065349779089E+01   -0.611857955877723558E+01   -0.570190203090764314E+01   -0.861844137290521672E+00    0.145033410534878635E+04
   -0.200072891685580556E+01   -0.303403045907134405E+01   -0.430658304325369024E+01   -0.577972706665106539E+01   -0.254873329157172890E+01    0.118459005380856652E+01   -0.405577389058098081E+01    0.892786065040670623E-01    0.318619325386256327E-02    0.100866511109488721E+01    0.189041729783689583E+01    0.542609439406771865E+00    0.233966860301165624E+01    0.244233916689535135E+01    0.118189887312024067E+01   -0.695410497671431393E+01   -0.467620560883021241E+01   -0.458289794190713540E+01   -0.119423844868420170E+01    0.145050095957689177E+04
