    0.101257673600903164E+01    0.709017840190458770E+00   -0.403635037702561483E+01   -0.482859297835946499E+01   -0.224736206498735669E+01   -0.556951694125384034E+01   -0.598631377571573076E+01    0.705984091005358722E-01    0.212139673505912230E-02    0.711081795869752842E+00    0.305319570978326826E+01    0.172306711438333227E+01    0.114161890866816673E+01    0.244705572132455762E+01    0.151506931031742265E+01   -0.796353147961557362E+01   -0.720213096595014335E+01   -0.566952835644894915E+01   -0.277726575115653729E+01    0.148836922530748370E+04
   -0.855048930796040274E+00    0.194687583664718034E+01   -0.267413866257546218E+01   -0.263546803258191886E+01   -0.204391812411786944E+01   -0.396917046970250276E+01   -0.151497921417198711E+01    0.651400873501084832E-01    0.507822389913792967E-02    0.351592667574367823E+01    0.516457978431878573E+00    0.252768724204173800E+01    0.159432102681628396E+01    0.248977354987006372E+01    0.155192145814297877E+01   -0.809066561959377140E+01   -0.680972908111171193E+01   -0.380437714575321451E+01   -0.298786741371740838E+01    0.148837283518030017E+04
    0.100272934875335817E+01    0.683528999441501028E+00   -0.776440645558739995E+01   -0.391668287274235549E+01   -0.362265397112208820E+01   -0.678944764093246089E+01   -0.533457859487297092E+01    0.701611158686733932E-01    0.492698987170790605E-02    0.226809549814893874E+01    0.162553118505063332E+01    0.277662110440324827E+01    0.140084710813105917E+01    0.246077744330469539E+01    0.177483310041237696E+01   -0.784547939087837864E+01   -0.652565223626109692E+01   -0.538779147946377002E+01   -0.288301374024026069E+01    0.148837834071278394E+04
    0.677632558789694528E+00    0.118904578219505730E+01   -0.851529022177357930E+01   -0.399137943988939270E+01   -0.228448221941943785E+01   -0.459003513300063748E+01   -0.464989351474596280E+01    0.705156818434329452E-01    0.435261024764303610E-02    0.339758951853602165E+01    0.255996635899836900E+01    0.226158739623417393E+01    0.129753520990560856E+01    0.246370252808019341E+01    0.150566647284573163E+01   -0.810486797241841650E+01   -0.776509968488445956E+01   -0.546489653226423222E+01   -0.292075533936782961E+01    0.148838233437560530E+04
   -0.111247454163302217E+01    0.272013807900261106E+01   -0.554528472489985802E+01   -0.273684289901778754E+01   -0.106363010894261389E+01   -0.399514540206674873E+01   -0.407734155418674238E+01    0.700895412041309951E-01    0.526293739983308296E-02    0.382950418263275649E+01    0.178649214924421851E+01    0.132613336159792228E+01    0.101034030965773303E+01    0.248041955145687210E+01    0.152245357350015542E+01   -0.664282057198712472E+01   -0.628355746027689133E+01   -0.324503893658962594E+01   -0.287333132387585088E+01    0.148838335124887567E+04
   -0.380406199625983055E+01    0.242050379546979677E+01   -0.271481097324558007E+01   -0.254621152699790088E+01   -0.128557114169977815E+01   -0.425380136634469430E+01   -0.290339158650873175E+00    0.638666935904531052E-01    0.414243799072022776E-02    0.198249137695260402E+01    0.938511916989204664E+00    0.177032556531068486E+01    0.116753765160266898E+01    0.248767476660187992E+01    0.177783791830376114E+01   -0.746319713025219222E+01   -0.503954310720517817E+01   -0.451784624151713654E+01   -0.315945914469519717E+01    0.148838804250846238E+04
   -0.327305489184629694E+01    0.120061674377974192E+01   -0.201004745953756636E+01   -0.350028961987033860E+01   -0.174317002404138321E+01   -0.510748624169445442E+01   -0.179905859046214545E+01    0.730975336564304162E-01    0.475594831839686732E-02    0.262756604360065404E+01    0.245432441412723801E+01    0.186857858031842183E+01    0.737264957854936842E+00    0.244844627698006034E+01    0.195846160292077309E+01   -0.670112013960882180E+01   -0.513337531511510203E+01   -0.462438722759964360E+01   -0.325870715930948940E+01    0.148838928544586747E+04
   -0.182545009754337872E+01    0.146570723237013745E+01   -0.878721228538389454E+01   -0.359866698754045977E+01   -0.192789095612330641E+01   -0.497107380586427716E+01   -0.350153530322218565E+01    0.687396545101207762E-01    0.325555201137513010E-02    0.983930307237229185E+00    0.192648964217005614E+01    0.204262275739241961E+01    0.157984406446367376E+01    0.245859444705252361E+01    0.192018384067771386E+01   -0.661073677482782784E+01   -0.594317495707853904E+01   -0.463923869073390360E+01   -0.336884879237713353E+01    0.148839703215357349E+04
    0.225073351085035966E+01    0.201213313599884458E+01   -0.643874935760072908E+01   -0.397393285116460682E+01   -0.166771575219979606E+01   -0.557018070515587205E+01   -0.381611467719439901E+01    0.652369401170592167E-01    0.271487896706096125E-02    0.278794041577219076E+01    0.122620578906034439E+01    0.285478300638096449E+01    0.120409384981007550E+01    0.248009644915689176E+01    0.955932445365866967E+00   -0.725553818076760582E+01   -0.558004187647470484E+01   -0.408124549436089890E+01   -0.238001042601878421E+01    0.148839998212709338E+04
   -0.234256149250414358E+01    0.149291784383890835E+01   -0.391392278365619717E+01   -0.389641313128773259E+01   -0.319126495868716908E+01   -0.556542623357138666E+01   -0.529602470112287449E+01    0.665976015361979673E-01    0.358598420355365393E-02    0.327951606967376419E+01    0.199546331979252578E+01    0.139031513793373263E+01    0.924671785595478468E+00    0.247506177442388164E+01    0.162844803751665279E+01   -0.732928374909453773E+01   -0.668317697617221729E+01   -0.410253253119076078E+01   -0.293418152503402219E+01    0.148840141111325147E+04
    0.103537428120213448E+01    0.814245451953375721E+00   -0.461548634823144610E+01   -0.393727219217869795E+01   -0.310834730843214935E+01   -0.628417495437120444E+01   -0.675904617342635294E+01    0.645730027065792855E-01    0.382185247519544044E-02    0.302674532621754899E+01    0.982686723443574883E+00    0.183497543140415753E+01    0.102475812701236846E+01    0.248780845849524335E+01    0.150521549810121580E+01   -0.490748202283470114E+01   -0.462722301205039344E+01   -0.418460179352441841E+01   -0.285935384647215551E+01    0.148840296003626258E+04
    0.132422707003704332E+01    0.828979021855950293E+00   -0.241653425573674774E+01   -0.389441589008807654E+01   -0.262667607109341628E+01   -0.585066829198214755E+01   -0.398900218278931806E+01    0.660597046585392200E-01    0.274483096794000264E-02    0.136302506544211588E+01    0.962688846153528677E+00    0.162447789301078038E+01    0.174750227448226614E+01    0.246135401229864037E+01    0.206766522050531609E+01   -0.859140397799247069E+01   -0.601774661757363383E+01   -0.401677334515111006E+01   -0.382928816062823074E+01    0.148840384741493244E+04
   -0.753539545004331263E-01    0.198384266702057666E+01   -0.390084319617417474E+01   -0.288865811279490448E+01   -0.139465844879450263E+01   -0.575950535734946367E+01   -0.696960980169172917E+01    0.624080543981874389E-01    0.212383382553492286E-02    0.863294007292222387E+00    0.209325722848286500E+01    0.144046608318502023E+01    0.106024061019236981E+01    0.247435202189651804E+01    0.166264574495660145E+01   -0.724114933826536777E+01   -0.656545681124965519E+01   -0.453454153238236302E+01   -0.292043125272962723E+01    0.148840539730508476E+04
   -0.329062606666793611E+01   -0.841491789715978555E+01   -0.492318616953594379E+01   -0.653226791132276041E+01   -0.786464013555895924E+01    0.679530204168219853E+00   -0.669049685127727223E+01    0.874206651830783249E-01    0.251375794488418319E-02    0.983645317275369968E+00    0.157171412647458553E+01    0.754531338665442419E+00    0.242387571302434335E+01    0.237840898956415270E+01    0.315257116373297608E+01   -0.763624591950147291E+01   -0.525179063686514347E+01   -0.473611429422431218E+01   -0.303141931969114520E+01    0.148840889061613143E+04
   -0.894551136663652990E-01    0.281669938254216845E+01   -0.389833334884468918E+01   -0.264319407300810028E+01   -0.725281696739813242E+00   -0.486713690667783183E+01   -0.551050727277271957E+01    0.649662204981022035E-01    0.406103643718138535E-02    0.335067039577925474E+01    0.246721751052528804E+01    0.149969542448680948E+01    0.441576961363716047E+00    0.248984626463729741E+01    0.149563620460049918E+01   -0.854116176209771183E+01   -0.660329622513489944E+01   -0.383741958183099463E+01   -0.289890736798330551E+01    0.148841029365807981E+04
   -0.801164992592513059E+00    0.202944582829204379E+01   -0.690083778083499588E+01   -0.264616991442389349E+01   -0.151566021070186263E+01   -0.693761406983059814E+01    0.643938013427380440E+00    0.643268757280250625E-01    0.356571615169415422E-02    0.345806235898141390E+01    0.154356274205475286E+01    0.182061165934645075E+01    0.805621049599884675E+00    0.248740038795843921E+01    0.185318103351238772E+01   -0.888381918606565080E+01   -0.458774158242101215E+01   -0.374718323968057687E+01   -0.311366718110680551E+01    0.148841438744619859E+04
    0.188202981042314565E+01    0.217816743352219760E+00   -0.718905657305177748E+01   -0.487494582943368560E+01   -0.273440451110260696E+01   -0.688987460345046632E+01   -0.863574094298128436E+01    0.657334241279049769E-01    0.476321355486974789E-02    0.214067710820758705E+01    0.245344606884733096E+01    0.220579665779604905E+01    0.196947941081888711E+01    0.248727512453191002E+01    0.156451568699763843E+01   -0.763535299722072658E+01   -0.627439456972999210E+01   -0.452485437142649527E+01   -0.293744202754994177E+01    0.148842073886814433E+04
   -0.273737968956039524E+00    0.632456202302748238E+00   -0.560649776830678981E+01   -0.470663422960989664E+01   -0.325977392981281699E+01   -0.755145108839105106E+01   -0.460005634327625046E+01    0.652525192492311307E-01    0.372487139157275842E-02    0.216804402081856962E+01    0.857355418431613669E+00    0.692267690913277001E+00    0.147693570914400785E+01    0.248831337026556954E+01    0.143832253152334499E+01   -0.654340850901450821E+01   -0.496128079208945039E+01   -0.360907725093643572E+01   -0.283573078415391588E+01    0.148843094317574923E+04
   -0.248304239220416800E+01    0.159167311523362365E+01   -0.607699574599665571E+01   -0.335311316227729428E+01   -0.252759459924845231E+01   -0.499845806564315787E+01   -0.154669953776355129E+01    0.700372069039072592E-01    0.453874207418120124E-02    0.662869248773207298E+00    0.317747424567106007E+01    0.323812332606855469E+01    0.627079855810458886E+00    0.245304888443970848E+01    0.208004786483539306E+01   -0.751093739570013952E+01   -0.743522241491636660E+01   -0.539551777700701507E+01   -0.325405886112509224E+01    0.148843473862197266E+04
    0.786673137566769931E+00    0.137652353880462641E+01   -0.316826244253479228E+01   -0.375509209257717291E+01   -0.125583746740036251E+01   -0.514725525258068739E+01   -0.828737050278594545E+01    0.689699860527383801E-01    0.440529223062683870E-02    0.391458930992646481E+01    0.761897732307449171E+00    0.125123788002780501E+01    0.162734592689869473E+01    0.247349755294690787E+01    0.141424854999792227E+01   -0.516709512972792773E+01   -0.439983355391045894E+01   -0.389166641565549121E+01   -0.286638687253789737E+01    0.148843522840471542E+04
   -0.198772534931240558E+00    0.244008876829263244E+01   -0.796863130686996879E+01   -0.333968656199946690E+01   -0.116437162518574677E+01   -0.498826087442177446E+01    0.103496889219280952E+01    0.675049167763502184E-01    0.400645269549807816E-02    0.168770014863476581E+01    0.135169116624844632E+01    0.895343619832915438E+00    0.125361407804190073E+01    0.248662203780137414E+01    0.142293219037511842E+01   -0.896187812545966445E+01   -0.742152878775015878E+01   -0.425255320705764639E+01   -0.268523413840048342E+01    0.148844573460631250E+04
   -0.758134353304905861E+00    0.296239891026445079E+01   -0.784266999734960280E+00   -0.206608737264082976E+01   -0.693733592942319177E+00   -0.339710040864192209E+01    0.340537870940121223E+00    0.712575154974121050E-01    0.504887526102432149E-02    0.103711107529149915E+01    0.272269298530162773E+01    0.282040691613157701E+01    0.102692959366201242E+01    0.245882263383921984E+01    0.177081305320923277E+01   -0.760275432767259041E+01   -0.713039245294369817E+01   -0.466158637389217212E+01   -0.301010795526027808E+01    0.148844717453387352E+04
   -0.155110232881590671E+01    0.257333007730368735E+01   -0.510655321811108642E+01   -0.192251518209021732E+01   -0.927928008739460353E+00   -0.343964622529050157E+01    0.210286406158702199E+01    0.696955578853498403E-01    0.564236695851456915E-02    0.123008627885271093E+01    0.152489879208979784E+01    0.259616219794895642E+01    0.599244866037655810E+00    0.247855647347282737E+01    0.187439921535152343E+01   -0.801027714040762007E+01   -0.776780028217894980E+01   -0.427180304709303549E+01   -0.266931641903050076E+01    0.148844826348784500E+04
    0.210383524163653757E+01    0.126401198198207637E+00   -0.397072925174722524E+01   -0.476040941679695173E+01   -0.407997699133641234E+01   -0.688202043538714481E+01   -0.350347100721521976E+01    0.634143153298859646E-01    0.360529803681960623E-02    0.231507712215884176E+01    0.121549886681559371E+01    0.167167529613020083E+01    0.195611328376834681E+01    0.248922752122273794E+01    0.184979003571695322E+01   -0.751282535776088523E+01   -0.656949438390175189E+01   -0.600402257867214662E+01   -0.237751971731343525E+01    0.148845063459125663E+04
   -0.380031811863270841E+01    0.654250091271279643E+00   -0.389697138010885791E+01   -0.360267240642208719E+01   -0.312645874292399029E+01   -0.587214088993128591E+01   -0.461804074102039142E+01    0.651911754136174082E-01    0.475705144883721044E-02    0.713447331415357766E+00    0.147808275111867027E+01    0.163670593022809463E+01    0.130342177246730984E+01    0.248125353410585792E+01    0.185024568230128961E+01   -0.652354980212051316E+01   -0.623320231592981244E+01   -0.568204082871526506E+01   -0.326725084790569609E+01    0.148845188270974108E+04
    0.326229354203029301E-01    0.228690109779147122E+01   -0.370487413888665262E+01   -0.272961353478707291E+01   -0.691151357056366322E+00   -0.379842487764875258E+01   -0.130806733753405258E+01    0.677043061585588662E-01    0.410547914929050226E-02    0.110301808555120284E+01    0.263666454864155897E+01    0.136340359044717419E+01    0.238256905249501472E+01    0.246105621897593441E+01    0.176054587575545241E+01   -0.822015925250208745E+01   -0.685218196362712906E+01   -0.524720175235217567E+01   -0.150604362541789438E+01    0.148845356117431015E+04
